q,user-throughput,ed,eb,U,ce
0.5990985,574056.7817984999,16613.979999999996,17651.58268414554,95820.1,3784332.3644000003
0.5925149999999998,619112.9983499999,10136.800000000001,17173.33630412943,104489.0,2760047.9039999996
0.5925149999999999,616561.0362449999,10096.9,15037.09862382906,104058.3,3136097.1400000006
0.5925149999999998,637776.0358199999,10429.100000000004,13959.903069393116,107638.8,3488951.114000001
0.5925149999999998,636361.1099999998,10389.199999999999,12753.964449197867,107400.0,3676530.096
0.5925149999999998,693023.31945,11345.899999999994,14026.688903578604,116963.0,4105513.914999999
0.58658985,692418.8711979002,13841.940000000002,13956.174185985574,118041.4,5063796.910200001
0.5806647,660500.8702676999,12417.92,12628.53110719971,113749.1,4715208.4032000005
0.5925149999999998,532236.0789900001,9712.699999999999,12217.704982580786,89826.6,3629927.3710000003
0.5925149999999999,401680.13885999995,10342.859999999999,10356.058021808945,67792.4,3777522.7577999993
0.5925149999999999,279598.34826,6996.369999999998,8844.719394209604,47188.4,2534225.1413999996
0.5925149999999999,222503.01034500002,3693.1999999999994,6253.353758866002,37552.3,1342256.6079999998
0.5925149999999999,190751.31652499997,3148.5,5029.071624727292,32193.5,1158868.3949999998
0.5925149999999999,167386.08001499998,4239.699999999999,4256.200743542446,28250.1,1605277.6109999996
0.5925149999999999,160483.87278000003,2683.5999999999995,3423.4700933040886,27085.2,1018882.4120000002
0.5727645,201032.89356149998,3321.0999999999995,3787.5043355396037,35098.7,1216684.985
0.490517775,276460.72316774994,4202.349999999999,4547.680480819379,56361.0,1494061.4955
0.4486185000000001,402380.288442,5801.719999999999,6007.354682626705,89693.2,1952336.7972
0.4486184999999999,544891.1328629999,7899.819999999997,8367.795664624957,121459.8,2516566.659199999
0.50758785,735940.4567822998,11503.5,12126.763511325978,144987.8,3474977.28
0.5707894499999998,915518.3091169499,14880.990000000002,16461.341073416705,160395.1,4359534.830400001
0.5925149999999999,927825.1636500002,15158.799999999997,19080.570603038177,156591.0,4353001.008
0.5747395499999998,953526.8230834499,15662.990000000002,17457.803489310398,165905.9,4531772.896699999
0.5648642999999999,978627.3997499999,15904.63,17235.815327863253,173250.0,4676438.3589
0.5589391499999999,948856.7778574498,15478.38,16613.679649595237,169760.3,4866557.4558
0.56683935,873400.8083030998,15706.019999999999,16117.957768352513,154082.6,5228219.937599999
0.5925149999999998,778016.6336249999,12727.6,15731.919979593582,131307.5,4489279.071999999
0.5925149999999998,689959.4243849999,11266.100000000002,15424.470359472947,116445.9,4210479.553000001
0.5925149999999998,667010.72592,10893.999999999998,16197.686657987075,112572.8,4258246.719999999
0.5925149999999998,709252.897815,11965.379999999996,16594.582502143945,119702.1,4756836.819
0.5925149999999999,687909.322485,15435.65,15452.905976211285,116099.9,6220103.880499999
0.5925149999999998,683820.3764699998,11226.199999999997,13740.41726251745,115409.8,4567603.994
0.5925149999999999,551772.48357,9047.4,11598.69397403907,93123.8,3549928.3380000005
0.5925149999999998,420465.23442,6908.5,9757.582132988775,70962.8,2628476.995
0.5925149999999998,297951.50038499996,4902.299999999997,7553.959065354097,50285.9,1810517.4359999993
0.5925149999999999,248394.73081499996,4065.3,5808.091303927859,41922.1,1464036.4889999998
0.5925149999999998,210897.41904,3652.269999999998,4477.601697675876,35593.6,1316679.8576999996
0.5925149999999999,190458.02160000004,3148.5,3898.110514631252,32144.0,1176248.115
0.5806646999999999,185592.05141400002,3137.25,3785.134709284636,31962.0,1164986.415
0.5530139999999999,232874.74841399994,3916.6,4195.613718450064,42110.1,1405393.5779999997
0.57473955,351641.74939739995,6388.689999999999,6491.972945519391,61182.8,2190170.7057999996
0.5806646999999999,562700.0955113999,9307.159999999998,11069.60208145329,96906.2,2986481.5007999996
0.5925149999999998,732326.02443,11983.399999999998,15472.653178192315,123596.2,3582677.098
0.5925149999999999,855144.9036899998,13989.600000000002,20047.253239868507,144324.6,3955699.296000001
0.5925149999999999,929827.86435,15198.7,24073.66473306092,156929.0,4197728.953
0.5925149999999999,902469.0767399998,18261.989999999998,24943.94414239833,152311.6,4990819.247099998
0.5925149999999998,933873.5567699999,15251.600000000002,23607.886737061206,157611.8,4183361.364
0.5925149999999998,978996.536595,18880.569999999996,26774.15625496977,165227.3,5198009.726699999
0.5925149999999999,959162.6894850001,15623.7,25289.10797270669,161879.9,4469784.332999999
0.5925149999999999,885849.623505,14494.400000000005,22761.887774047158,149506.7,4419342.560000001
0.5925149999999999,742911.89742,12980.900000000001,19781.2904695895,125382.8,4323158.936000001
0.5925149999999998,652841.3222099999,10681.5,15958.329455887468,110181.4,3875995.905
0.5925149999999998,672066.0638999997,11013.699999999995,14629.428999780954,113426.0,4164610.3809999973
0.5925149999999999,691300.28583,11345.899999999998,15832.777795155587,116672.2,4286481.019999999
0.5925149999999999,712644.453675,11651.199999999999,16450.598834631426,120274.5,4538957.983999998
0.5925149999999999,693943.495245,13117.459999999997,14834.523971103068,117118.3,4995784.641000001
0.5925149999999999,551872.0260899999,9047.400000000001,13354.475086182798,93140.6,3233178.864000001
0.5925149999999999,441423.67499999993,7544.969999999997,11072.888005833605,74500.0,2616520.1462999997
0.5925149999999999,361972.7461350001,7388.199999999999,7408.565710022136,61090.9,2462117.6499999994
0.5806646999999998,291997.69635959994,4927.32,5662.605278919504,50286.8,1645182.8747999999
0.5648642999999994,247284.5986610998,4087.720000000001,4585.257058048173,43777.7,1365543.7432
0.5589391499999998,224198.87715224997,3815.7299999999996,4246.2020737005205,40111.5,1255718.5856999997
0.5451137999999999,216802.66053599998,3708.4900000000002,3901.1067561376503,39772.0,1206890.9855999998
0.5549890499999999,268253.40232844994,4811.030000000001,4898.172876474255,48334.9,1522979.6568
0.5648642999999998,417189.0017295,6971.720000000001,7645.153496784665,73856.5,2081267.5716
0.5925149999999998,619387.92531,11429.560000000001,13062.924385620254,104535.4,3129184.9368
0.5925149999999999,802923.00165,19416.9,19878.941803416274,135511.0,5000822.595000001
0.5925149999999999,903255.9366599999,24554.219999999998,24567.56342199352,152444.4,5944085.5776
0.5990985000000005,965958.8628690012,21144.81,28514.99562071679,161235.4,4813404.548400002
0.6056820000000002,943607.1298500005,24510.329999999998,30599.534529778204,155792.5,5165797.150799999
0.6320160000000007,1023151.1099040012,27703.77,33183.51134116073,161886.9,5632453.478699999
0.6517665000000017,1074858.1164090026,35574.600000000006,37424.377482142925,164914.6,7053731.687999998
0.6254325000000013,1012993.6318425022,27583.170000000002,35211.45995751659,161966.9,5413748.775900001
0.612265500000001,910320.0189930017,24870.379999999997,29864.08855017856,148680.6,5221536.280999999
0.6254325000000007,810653.7094425008,25044.939999999995,27241.61574632262,129614.9,5742804.741999999
0.6254325000000016,698021.4468150019,19351.55,22850.299988606545,111606.2,4917035.339500001
0.6188490000000015,605290.6372590016,17703.269999999997,20159.56644230651,97809.1,4823078.878799999
0.605682000000001,648878.6345580013,18989.170000000002,21444.05222962033,107131.9,5236643.4109
0.6122655000000004,699016.7864295006,16094.76,22024.537976917567,114168.9,4252235.591999999
0.6122655000000008,710875.756899001,22040.689999999995,22620.649150323014,116105.8,5223863.936899999
0.6638049000000008,623153.4879240007,22354.440000000002,22979.238339427713,93876.0,4501513.5828
0.7334959500000015,463232.765758951,17259.870000000003,19727.15409064521,63154.1,2968007.2451999993
0.7514595000000008,347654.47162050044,13188.380000000001,16242.716797934012,46263.9,2154585.6406000005
0.7618050000000013,296125.7923800005,11166.899999999998,13779.265889383276,38871.6,1794520.8299999996
0.7438414500000015,236162.9658019505,9207.66,10375.518686119956,31749.1,1487589.5496000003
0.7106418000000009,215998.15382640026,8549.07,8989.408240978408,30394.8,1411793.4197999996
0.6948414000000007,193485.5362440002,7479.889999999999,7665.7616660560425,27846.0,1296638.9314999997
0.6817684500000003,213632.8255759501,8180.209999999999,8706.62172555996,31335.1,1447079.1490000002
0.7231504500000019,374006.18123550096,14223.9,14858.449288166003,51719.0,2289905.6610000003
0.7618050000000018,656638.5815550017,24723.899999999998,28428.374034975528,86195.1,3272949.8819999998
0.7618050000000008,876451.3198650011,32929.90000000001,42072.97653803628,115049.3,4103065.54
0.7618050000000011,1025057.3830200015,38413.599999999984,49177.76680968294,134556.4,4682233.703999998
0.7871985000000019,1135259.8911720028,47653.40000000001,54333.095656255944,144215.2,5741281.632000002
0.7956630000000021,1106021.6967690028,47825.399999999994,55039.259974650144,139006.3,5717526.569999998
0.7787340000000011,1121647.9594320017,45556.1,56354.25032215218,144034.8,5405686.826000001
0.7787340000000009,1168781.6135160015,47406.92,57892.71527355725,150087.4,5626727.3348
0.7871985000000011,1137858.4334205016,47666.4,57589.92700096922,144545.3,5793850.920000001
0.7618050000000008,1002289.3169850011,37590.299999999996,49566.87469009112,131567.7,5116791.636
0.7541869500000018,836323.1881636519,31515.719999999994,35260.18618500547,110890.7,5143995.8184
0.7051869000000024,690949.1764890023,26040.86999999999,29148.996756229957,97981.0,4993857.639899999
0.6844959000000008,641540.3597955008,24064.55,24513.82640910263,93724.5,5424630.861
0.6281599500000017,628660.5934801517,20810.37,21993.742199203978,100079.7,4815727.7217
0.6621120000000006,668861.5697280008,24913.449999999993,25035.759852173745,101019.4,5709664.470999999
0.6675669000000014,649476.5045769013,22849.1,23851.482906394824,97290.1,5273800.771
0.6675669000000009,525084.0911316007,19258.68,19488.884933549904,78656.4,4530989.6436
0.6751849500000016,399093.04654065095,14005.679999999998,14539.765822148,59108.7,3250298.1576
0.6893865000000012,292868.6198625005,10962.45,11326.52801592602,42482.5,2499000.1019999995
0.677912400000001,222980.30243280032,8295.63,8496.291124132302,32892.2,1904925.5169
0.6828030000000015,201366.79833600047,7528.9800000000005,7700.0926604723545,29491.2,1687244.418
0.6533653500000012,177234.49830240034,6343.83,6772.826843032856,27126.4,1448106.0741
0.6479104500000016,171958.67298225043,5503.12,6470.599991704665,26540.5,1268414.1288
0.651766500000001,221963.6439405004,7423.0199999999995,7985.571205793594,34055.7,1669066.047
0.6122655000000016,339334.6835340009,9516.54,11462.535344456557,55422.8,2054430.6551999995
0.6320160000000018,529113.6829440014,13769.34,17339.258601057412,83718.4,2726604.7068
0.6872233500000012,727280.9118481511,27807.829999999998,28893.35362407763,105828.9,4761256.6526
0.7541869500000019,934693.3004260527,35292.11999999999,39462.75481980279,123933.9,5262408.013200001
0.7541869500000012,995195.6859289517,37620.030000000006,45271.456794499434,131956.1,5392078.8999
0.7618050000000005,951089.9265450006,35850.9,46166.929471532814,124846.9,5124527.645999999
0.7541869500000007,955852.015308301,36209.61,44503.95428930767,126739.4,5361556.952699998
0.7618050000000016,965321.967555002,36328.9,43229.23195607455,126715.1,5587021.530999998
0.761805000000001,887196.5793900013,33328.09999999999,42668.019125464256,116459.8,5617117.973999999
0.7465689000000019,783400.130112602,29681.640000000003,33128.58731778635,104933.4,6103732.449599999
0.6817684500000027,647552.5367998525,22892.250000000004,24640.01242532948,94981.3,5368461.547499999
0.6479104500000011,562039.638509251,18868.169999999995,20394.97501756803,86746.5,5001763.1853
0.6320160000000007,516796.9551360005,18158.010000000002,18294.827206882903,81769.6,5083153.319399999
0.6320160000000014,562290.0988320012,17358.36,19110.698121251444,88967.7,4851488.0364
0.6451830000000018,597622.0447890016,18920.010000000002,21042.51447241263,92628.3,5222301.1602
0.6254325000000014,591019.9529850014,14811.459999999997,19664.29067395749,94497.8,3964879.727399999
0.6188490000000015,499635.1663380012,14733.8,17169.453644988134,80736.2,3550698.462
0.6893865000000028,449162.8802100018,15662.609999999997,16926.64043061948,65154.0,3160088.1935999994
0.7334959500000017,370826.2124820008,14173.279999999999,15052.573810737007,50556.0,2433410.443199999
0.7334959500000007,296960.23633320024,11331.4,13113.923663538391,40485.6,1822769.0040000002
0.7514595000000015,252148.47792750047,9763.71,11119.014713850318,33554.5,1492090.1621999997
0.7362234000000016,238689.51606720057,9246.630000000001,9682.302711572458,32420.8,1390508.2194
0.7541869500000015,208900.7349066004,8081.370000000001,9576.763536386687,27698.8,1210993.2944999998
0.7618050000000015,232537.92903000046,8949.5,11053.295254226616,30524.6,1267428.1899999997
0.8379855000000032,301435.95413250104,15142.1,18285.465705587285,35971.5,1940460.1149999998
0.8464500000000033,387117.1359000015,19875.299999999996,31089.982883034372,45734.2,2326403.8649999993
0.8464500000000033,498667.3956000019,25783.5,42681.571608832855,58912.8,2962266.3150000004
0.8464500000000033,626181.7023000026,32049.999999999993,48787.3427967236,73977.4,3651135.999999999
0.8464500000000033,689629.9014000027,35196.700000000004,53465.49985679587,81473.2,4039877.225999999
0.8464500000000033,751347.1102500028,38608.90000000001,55693.46549068108,88764.5,4493689.871
0.8464500000000033,726312.5050500027,37254.599999999984,52694.85750986894,85806.9,4388591.879999998
0.8464500000000033,721045.8931500028,36909.299999999996,50100.77207173694,85184.7,4413983.187
0.8464500000000033,720100.4085000028,36909.299999999996,49494.466065474924,85073.0,4453107.045000001
0.812592000000002,698183.9219520019,32242.319999999996,40216.82968735828,85920.6,4078653.479999999
0.7618050000000001,650845.0545300002,24418.5,32840.86334766758,85434.6,3529694.175
0.7465689000000009,611909.5209381006,23386.25,28108.55613560981,81962.9,3973791.599999999
0.6921139500000018,549585.5400486013,19658.61,21202.58839616278,79406.8,3932901.5166
0.6817684500000017,570851.5408695014,20858.57,22056.391626067292,83731.0,4576787.4294
0.692113950000002,598672.3377244517,21496.619999999995,22762.97624294586,86499.1,4610165.1252
0.720423000000002,636601.0635270019,22963.269999999997,25111.819851698107,88364.9,4624802.578
0.6122655000000012,645182.7300765014,18690.35,21227.727229302192,105376.3,3829839.6185000003
0.641326950000001,443725.77945465065,15752.799999999997,16762.03617241471,69188.7,3332504.84
0.6385995000000012,329513.51040300063,10549.859999999999,11789.779201406162,51599.4,2310419.34
0.6517665000000022,266321.5683975009,8589.84,9498.386150343971,40861.5,1871983.8312000004
0.6385995000000015,213057.22838400048,6733.38,7516.000008189445,33363.2,1520127.8688
0.6056820000000009,184938.9418800003,4357.0599999999995,5987.233662450058,30534.0,1007526.5544
