q,user-throughput,ed,eb,U,ce
0.5925149999999999,988720.3002599998,16168.399999999992,28124.550716438418,1668684,4600394.851999997
0.592515,1010088.1687050001,24001.8,24006.289765172754,1704747,6893556.977999999
0.592515,1133878.18005,18466.9,23202.053356514567,1913670,5503136.2
0.5925149999999999,1064881.5858449999,17337.6,24263.373688918928,1797223,5485790.016
0.5925149999999999,940734.8804699999,15371.3,19509.19777572374,1587698,5217019.22
0.5925149999999999,838225.6378649998,13697.300000000003,23917.596152744507,1414691,4929932.216000001
0.5925149999999999,691440.7118849999,11345.9,17652.147433474598,1166959,4277631.217999999
0.5925149999999999,666068.6270699999,10893.999999999996,14205.808976709859,1124138,4237765.999999998
0.5925149999999999,704470.7092499998,11558.399999999994,14069.79294736273,1188950,4566955.007999998
0.5925149999999999,745010.5855499998,12156.000000000005,14110.090005238466,1257370,4906404.7200000025
0.5925149999999999,738929.6041049999,12063.199999999995,21185.67644666976,1247107,5006469.263999998
0.5925149999999999,577627.4681099999,9472.4,11190.714252755324,974874,3850341.1520000002
0.5925149999999999,405255.3743699999,6616.200000000001,8775.863162260743,683958,2663946.768
0.592515,318527.17627500003,9902.8,9917.903252121794,537585,3983599.3559999997
0.5925149999999999,267696.499455,4437.399999999999,5883.96755762694,451797,1776868.0819999995
0.592515,219916.68237,3640.2999999999997,4743.98110302867,371158,1442432.4719999998
0.592515,204913.01754,3400.9,3932.852513748972,345836,1338356.177
0.5925149999999999,198155.97647999995,3308.0999999999985,3900.9160939695207,334432,1248278.4539999994
0.592515,283481.099055,5048.9,5066.0188813687955,478437,1784432.727
0.5332634999999986,388502.190499499,6304.199999999997,6874.483035599043,728537,2111528.747999999
0.592515,707631.776775,13433.7,13443.791520661955,1194285,4159610.8680000002
0.592515,859182.3009,21171.6,21209.659149125997,1450060,6047455.823999999
0.5925149999999999,951031.6061399998,15543.9,21716.374232076334,1605076,4178511.198
0.592515,988662.826305,31527.899999999998,32984.97134156664,1668587,8312961.393
0.592515,896931.43155,14693.9,26383.570312759948,1513770,3883156.9529999997
0.6583500000000018,956697.1029000026,30423.0,34219.83809815461,1453174,8077002.2700000005
0.592515,868132.239975,27448.799999999996,28275.715431436503,1465165,7374669.095999999
0.6856244999999996,916534.6041059995,36583.2,36708.7326182698,1336788,10152203.831999999
0.592515,697067.82684,22012.2,22031.596700825863,1176456,6548409.3780000005
0.5925149999999999,614973.6885599999,10057.0,18333.854789778532,1037904,3216932.59
0.6583500000000018,614710.6119000016,19533.9,20332.099198657914,933714,6764589.57
0.592515,551550.290445,9047.4,13962.93464840354,930863,3329714.6219999995
0.6583500000000008,616069.4463000008,19839.300000000003,22331.34832507831,935778,7471480.380000002
0.5925150000000026,570359.0866050025,18454.199999999997,18841.974906236395,962607,7047105.353999999
0.6583500000000031,640488.306150003,20450.0,22820.347528289672,972869,7745028.5
0.5925149999999999,509777.3904299999,8383.0,16443.42125466558,860362,3038753.67
0.6583500000000001,442929.32145000005,15897.9,15905.123839084505,672787,5529925.535999999
0.5925149999999999,312609.72896999994,5114.799999999998,8489.999765876364,527598,1697857.8599999994
0.5925149999999999,245686.34474999996,4065.2999999999993,6335.287788542715,414650,1309920.9659999998
0.592515,214944.29649,3600.3999999999996,7057.996882537541,362766,1156304.464
0.5925149999999999,179459.75816999996,3015.8,5680.313395438746,302878,933601.206
0.5925149999999999,171079.22600999998,2856.199999999999,4911.976023505236,288734,816216.2739999996
0.5925149999999999,209612.84651999996,3480.699999999999,5831.482606567683,353768,962970.4619999998
0.6583500000000018,293953.2750000008,9508.0,9707.940054472561,446500,2432336.56
0.8464500000000033,479485.99215000187,24429.199999999997,25345.566119624727,566467,5195846.5479999995
0.8464500000000033,614281.4617500023,31386.299999999996,38489.19567570284,725715,4996385.096999999
0.8464500000000033,739563.6798000028,37958.2,49669.54686559478,873724,5232917.4520000005
0.8464500000000033,862316.7052500033,43906.29999999999,48120.985693493916,1018745,5627909.533999999
0.8464500000000033,888596.4384000034,45273.6,62339.850814405036,1049792,5652408.96
0.8464500000000033,884341.3342500034,44968.2,47620.912326358695,1044765,5554022.382
0.8464500000000033,916077.2841000035,47013.09999999999,54030.59205287921,1082258,5810819.159999998
0.8464500000000033,895466.2266000034,45658.8,50786.72409850178,1057908,5703240.708000001
0.8464500000000033,889980.3841500034,45579.0,59782.90763597899,1051427,5801295.12
0.8464500000000033,928691.9284500036,47371.399999999994,51024.21499073343,1097161,6217969.963999999
0.7618050000000002,768657.4359750001,29025.999999999996,41664.54467022046,1008995,4324293.4799999995
0.7618050000000002,759773.2660650002,28587.9,42460.92615636152,997333,4951424.28
0.8464500000000033,801433.249650003,41104.899999999994,45624.094287932494,946817,7631535.733999999
0.7618050000000002,698143.2415650001,26423.399999999998,37144.49208730777,916433,4862434.068
0.6583500000000053,722458.8063000059,23212.199999999997,28203.975122377462,1097378,4155448.0439999998
0.7618050000000025,738426.7281600024,27764.6,30755.217997915835,969312,4934880.004
0.7618050000000025,581139.135225002,21815.899999999998,23304.18789381429,762845,4006708.1939999997
0.6583500000000018,449037.4927500012,14262.0,14826.865188202975,682065,2643604.3200000003
0.592515,344170.63296,11285.4,11307.142084952859,580864,2108112.72
0.7618050000000025,360495.2676600012,13689.699999999999,15114.308958632122,473212,2606381.9829999995
0.7618050000000025,296792.37175500096,11166.9,11432.797744081276,389591,2165820.255
0.6583499999999999,246047.12054999996,8885.0,8892.315977731934,373733,1690993.2
0.6583500000000054,225839.06730000186,8989.3,9042.822132794798,343038,1681538.4579999999
0.6583500000000001,268292.10870000004,11249.099999999999,11262.849490828046,407522,1912684.4729999998
0.6856244999999996,386097.0959339998,15475.499999999998,15572.251709727505,563132,2476234.7549999994
0.7618050000000025,585728.248545002,22161.2,22693.80030075222,768869,3268555.3880000003
0.6856244999999996,727178.1440714996,28905.3,29288.31417915896,1060607,4105708.8119999995
0.6856244999999996,881634.9458069996,35202.0,35426.01750635125,1285886,4985659.26
0.6856244999999996,942880.4111429995,38311.2,38347.07974963728,1375214,5483865.167999999
0.7618050000000025,985321.6342200033,37152.200000000004,38401.27587249613,1293404,5399700.748000001
0.7618050000000025,1004205.2565600033,37590.299999999996,40317.991851268736,1318192,5601706.506
0.6583500000000001,889727.7658500001,28404.3,34937.985846229676,1351451,4554345.462
0.5925149999999999,808406.7279749998,13192.500000000005,24131.837583216115,1364365,2475308.775000001
0.592515,836805.971925,26518.799999999996,27013.355744258708,1412295,6197443.559999999
0.592515,825817.78125,17634.4,17645.324991856647,1393750,4941687.9120000005
0.5925149999999999,831653.4614849999,13577.599999999999,16317.223453061177,1403599,4230780.16
0.5925149999999999,865872.3877649999,14162.199999999999,14623.25857887921,1461351,4620984.238
0.592515,844540.662735,13816.999999999998,16722.638796247895,1425349,4451422.89
0.5925149999999999,780515.8618949999,12740.599999999995,18859.988814722183,1317293,4206691.307999998
0.5925150000000017,616030.1428050017,20128.5,20202.216333983793,1039687,6717283.0200000005
0.592515,427272.04674,11390.3,11415.61053989479,721116,3790691.84
0.592515,337440.84759,9157.7,9187.744040318938,569506,3012700.146
0.592515,263585.03787,7070.799999999999,7096.467995519177,444858,2326293.1999999997
0.592515,223861.64724,3733.1,5551.737753923114,377816,1224755.4479999999
0.592515,209457.015075,7111.599999999999,7131.0082254537265,353505,2319875.036
0.592515,202870.02582,3347.9999999999995,5682.631128356383,342388,1058704.56
0.5925149999999999,259862.26612499997,4317.699999999999,4449.119584912123,438575,1332744.4589999998
0.49376249999999994,338172.01109999995,5658.599999999999,5689.939244958308,684888,1619264.976
0.4443862499999999,539359.5905774999,8099.7,8374.838912244608,1213718,2111186.8049999997
0.4937624999999999,750351.1207499998,11355.299999999994,12619.649863429164,1519660,2698359.9389999984
0.5925149999999999,1046202.5504699998,17045.3,17310.79495741363,1765698,3779283.9159999997
0.592515,1106586.346635,23162.1,23201.88977028906,1867609,4811926.274999999
0.5925149999999999,1108758.506625,18094.800000000003,33783.19788661191,1871275,3676501.4640000006
0.5925149999999999,1112949.9577349997,18174.600000000002,27022.14985431181,1878349,3903722.3340000003
0.592515,1175409.92646,19144.3,24593.476554236804,1983764,4427693.704
0.592515,1206249.14718,19649.1,27302.789819282858,2035812,5077916.913
0.5925149999999999,1075163.49864,17550.100000000002,20210.299308484595,1814576,5169732.957
0.5925149999999999,943702.7881049998,15371.3,21192.7013691295,1592707,5082827.771
0.5925149999999999,831771.9644849999,13577.599999999999,20961.451106819208,1403799,4911561.023999999
0.6583500000000031,889045.0569000042,28404.3,28543.792190338223,1350414,10783124.409
0.5925149999999999,939558.7381949999,15331.400000000001,29447.94676121989,1585713,5971580.300000001
0.592515,857694.495735,16782.6,16803.682197556907,1447549,6595226.148
0.592515,767898.847485,12568.0,20039.188983849723,1295999,5005583.04
0.592515,582692.878845,9512.3,17212.32926507489,983423,3830317.841
0.592515,396064.28169000003,9369.3,9383.098707240397,668446,3662178.2909999997
0.5925149999999999,272916.55660499993,4530.199999999998,7814.2922231979865,460607,1782407.1899999992
0.592515,198808.335495,3308.1,5235.893516109117,335533,1294062.558
0.592515,177876.55809,2975.8999999999996,4309.8254465880445,300206,1174409.1759999997
0.5925149999999993,148836.21290999983,5115.0,5250.384632159509,251194,2016691.0499999998
0.592515,161439.00696,2683.6,5528.796138718124,272464,1031763.692
0.592515,214259.34915,3600.3999999999996,4234.463700789495,361610,1339600.8279999997
0.5925149999999999,377647.13794499997,6244.100000000001,6661.0064134958775,637363,2237885.4400000004
0.5925149999999999,639687.4892099999,10429.1,12047.471684455397,1079614,3611284.457
0.5925149999999999,833740.2993149998,13657.400000000001,18271.04504026995,1407121,4477715.164000001
0.5925149999999999,960293.8006199999,15663.6,20794.475251933072,1620708,4846474.476000001
0.6583500000000018,1125496.067850003,35960.399999999994,36046.40862295469,1709571,10525249.475999998
0.592515,999421.713675,30705.0,30743.882202439636,1686745,8706709.8
0.592515,1002929.402475,16380.899999999998,27731.965193336557,1692665,4667573.646
0.5925149999999999,1082824.7175899998,17669.8,27105.892707278137,1827506,5222132.692
0.5925149999999993,1055956.5323999987,36270.0,37110.44890846052,1782160,11313338.4
0.5925150000000017,966355.2290700028,31023.0,32810.06872263236,1630938,10623516.12
0.592515,829835.03295,13537.699999999999,23773.084211663398,1400530,5010302.77
0.592515,730861.32735,21000.8,21028.975806967755,1233490,8302246.2639999995
0.592515,717335.987445,14683.599999999999,14687.154190957834,1210663,6079597.744
0.592515,752912.958105,19018.8,19038.932898663003,1270707,8138524.896
0.592515,806726.9479500001,20454.299999999996,20487.641782367773,1361530,8739713.303999998
0.592515,723663.45513,11850.699999999997,13796.27700103792,1221342,5119857.920999998
0.5925149999999999,533224.986525,8715.200000000003,11528.159528671802,899935,3649838.6080000014
0.592515,351851.404905,8652.0,8662.792482866475,593827,3556923.72
0.5925149999999999,278457.16436999995,4609.999999999999,7451.197109044467,469958,1870000.3999999997
0.592515,191758.592025,3148.5,4867.93663419937,323635,1242051.7650000001
0.5925150000000005,158309.34273000012,2643.7,5516.160180042533,267182,1044737.3659999999
0.592515,141149.515815,2351.4,4591.428380382225,238221,934987.182
0.592515,150559.839045,4306.5,4313.146498444274,254103,1672041.69
0.5925149999999999,212473.50893999997,3480.699999999999,4184.832423094475,358596,1307037.6569999997
0.592515,379202.48982,6882.5,6906.877590989861,639988,2504610.575
0.592515,693124.639515,11345.9,15782.723112340936,1169801,3910024.0579999997
0.5925149999999999,856741.1390999999,14029.5,17991.53805517583,1445940,4458154.215
0.592515,964733.515515,25000.199999999997,25027.067455558685,1628201,7510810.085999999
0.592515,1015124.546205,16500.6,28309.259667488608,1713247,4819660.253999999
0.592515,994150.700235,16208.3,22784.44134831797,1677849,4719856.96
0.5925149999999999,1007055.6769349999,16460.7,22492.98462420867,1699629,4916152.6620000005
0.592515,1068521.998005,17430.399999999998,22579.978006476453,1803367,5422248.8319999995
0.6583500000000031,1135696.5427500054,36093.1,36910.21679784784,1725065,11955117.513
0.592515,907639.36263,14826.6,23090.636131210555,1531842,5269373.64
0.592515,771466.972815,16438.3,16442.98988344017,1302021,6186554.205
0.592515,679969.621485,11106.5,14445.246844667423,1147599,4375183.545
0.5925149999999999,641610.7928999999,20324.300000000003,20328.63714834385,1082860,8158377.263000002
0.592515,695226.882735,15109.5,15140.14097196236,1173349,6093812.445
0.5925149999999999,742036.1602499998,12143.000000000002,22149.180830389327,1252350,4817006.670000001
0.592515,660247.167195,10854.1,15406.317354447347,1114313,4142467.2649999997
0.5925149999999999,514038.7583099999,8422.899999999998,13600.661863018002,867554,3022641.8939999994
0.5925150000000017,338855.77341000095,11624.999999999998,11765.25890421173,571894,4036781.2499999995
0.6583500000000031,272450.9056500013,8950.199999999999,9847.988438771963,413839,3011026.284
0.6856244999999996,238094.0776169999,10002.9,10011.431809255437,347266,3270748.242
0.7618050000000025,180879.9319800006,6864.799999999999,8247.996528106107,237436,2217879.584
0.7618050000000002,150351.35841000004,5908.8,7379.962921601696,197362,1980334.3199999998
0.592515,124322.68233,4224.9,4470.096946043133,209822,1475504.076
0.592515,202473.63328500002,3347.9999999999995,4907.375366686225,341719,1164735.7199999997
0.592515,367015.048785,6031.5999999999985,7016.682709547424,619419,2024265.2759999996
0.592515,620465.11758,15523.3,15535.057941240157,1047172,4919954.702
0.5925149999999999,794700.6709949998,12980.0,20344.26678767173,1341233,3861550.0
0.592515,913356.539865,30387.6,30426.928452723354,1541491,8466896.988
0.5925149999999999,982617.3957599999,16048.699999999999,25304.768147959378,1658384,4120022.264
0.6583500000000001,1047032.5981500002,40739.3,40765.95164786416,1590389,9881317.215000002
0.592515,947000.726595,27860.0,27874.572879925014,1598273,6590561.6
