q,user-throughput,ed,eb,U,ce
0.8464499999999999,864685.0723499999,21470.800000000003,12558.363927546978,1021543,6309409.288000002
0.8464499999999999,1079694.3761999998,26662.600000000002,19290.39503415763,1275556,7031460.872000001
0.8464499999999999,1251589.7492999998,30632.800000000003,26026.34614399998,1478634,7102214.680000001
0.8464499999999999,1332813.3983999998,32465.2,31843.6138657931,1574592,6719322.444
0.8464499999999999,1250669.6581499998,30632.800000000003,34044.46406169839,1477547,5962674.5200000005
0.8464499999999999,1315273.2614999998,32159.800000000003,35993.46221282967,1553870,5992013.936000001
0.8464499999999999,1356198.2725499999,33076.0,37739.17238964499,1602219,6151143.72
0.8464499999999999,1284630.92505,31549.000000000004,36502.45625988339,1517669,6178240.670000001
0.8464499999999999,1157956.29675,28495.000000000004,31499.772171038523,1368015,6146371.5
0.8464499999999999,948591.1214999999,23303.200000000004,24796.4785744727,1120670,5806458.3440000005
0.8464499999999999,839812.1390999999,20860.000000000004,21427.06221562678,992158,5536661.200000001
0.8464499999999999,817154.3655,20249.200000000004,20420.222745559244,965390,5464854.096000001
0.8464499999999999,899728.10235,22081.600000000002,20881.239928287152,1062943,6022314.768000001
0.8464499999999999,933064.6891499999,22997.800000000003,22074.72162302363,1102327,6178358.970000001
0.8464499999999999,869939.8339499999,21470.800000000003,21334.218036198155,1027751,5592499.2760000015
0.8464499999999999,701637.6410999999,17500.600000000002,17844.91020433941,828918,4443402.340000001
0.8464499999999999,545947.55325,13530.399999999998,13402.676913735688,644985,3433880.2159999995
0.8464499999999999,424519.22205,10781.799999999997,9883.566664521208,501529,2811785.6219999995
0.8464499999999999,338844.09239999996,8643.999999999998,7527.467543621204,400312,2320049.599999999
0.8464499999999999,264586.7268,6811.5999999999985,5916.527822376834,312584,1917397.2839999998
0.8464499999999999,252869.31944999998,6506.199999999999,5084.387166026664,298741,1925249.6419999998
0.8464499999999999,292248.7128,7727.799999999998,4441.816429760442,345264,2493451.948
0.8464499999999999,358254.03734999994,9254.799999999997,5066.3863388859,423243,3036037.139999999
0.8464499999999999,531478.3369499999,13224.999999999998,7295.880208515038,627891,4249324.749999999
0.8464499999999999,819877.3951499999,20249.200000000004,11744.380229307922,968607,6311270.656000001
0.8464499999999999,1075240.3562999999,26357.2,17330.085612449424,1270294,7636207.984000001
0.8464499999999999,1208823.7094999999,29716.600000000002,21603.02850333805,1428110,8168796.174000001
0.8464499999999999,1337105.74635,32770.6,24572.04351261744,1579663,8651438.4
0.8464499999999999,1244946.8096999999,30632.800000000003,26168.642359657966,1470786,7592339.48
0.8464499999999999,1337588.2228499998,32770.6,27420.53593569768,1580233,7879035.358
0.8464499999999999,1329210.06075,32465.2,29140.726701259424,1570335,7642957.384
0.8464499999999999,1294121.3224499999,31549.000000000004,28355.566757765388,1528881,7748118.910000001
0.8464499999999999,1174799.8053,28800.4,24974.68560530332,1387914,7633258.016000001
0.8464499999999999,1002223.8864,24524.800000000003,20450.859232013718,1184032,7147507.712000001
0.8464499999999999,865922.58225,21470.800000000003,17635.61092470584,1023005,6718857.444000001
0.8464499999999999,885502.6636499999,21776.200000000004,16574.064141462648,1046137,7013460.734000001
0.8464499999999999,922306.30965,22692.4,17204.845992310158,1089617,7274502.6680000005
0.8464499999999999,951318.3833999999,23303.200000000004,17702.27175618294,1123892,7481259.328000002
0.8464499999999999,910631.2248,22387.000000000004,17124.005648451897,1075824,7113916.990000001
0.8464499999999999,759076.0451999999,18722.200000000004,14825.617824292221,896776,5732924.862000001
0.8464499999999999,596452.6854,14751.999999999998,11398.559822390844,704652,4440204.4799999995
0.8464499999999999,490841.96534999995,12308.799999999997,8674.26155019573,579883,3634419.375999999
0.8464499999999999,381590.66384999995,9865.599999999999,6725.228394569353,450813,2915383.4559999993
0.8464499999999999,339239.38454999996,8643.999999999998,5836.894988819069,400779,2516959.9199999995
0.8464499999999999,288235.69334999996,7422.399999999999,5178.430302609651,340523,2199479.7919999994
0.8464499999999999,287369.77499999997,7422.399999999999,4632.875819719061,339500,2355721.3119999995
0.8464499999999999,367373.68964999996,9254.799999999997,5217.460103897286,434017,2909986.763999999
0.8464499999999999,583245.52605,14446.599999999999,7460.759507942274,689049,4446085.615999999
0.8464499999999999,893392.4241,22081.600000000002,12156.424741702755,1055458,6520475.664000001
0.8464499999999999,1131869.5542,27884.2,17388.241895313062,1337196,7913535.960000001
0.8464499999999999,1272165.2559,31243.600000000002,21436.75907517014,1502942,8498884.072
0.8464499999999999,1326625.0024499998,32465.2,24388.825616023973,1567281,8547762.508000001
0.8464499999999999,1253061.7258499998,30632.800000000003,25010.235881010693,1480373,7853330.936000001
0.8464499999999999,1282574.05155,31549.000000000004,25935.63804351903,1515239,7876523.340000001
0.8464499999999999,1271409.3760499998,31243.600000000002,26901.19439238498,1502049,7811212.436000001
0.8464499999999999,1187586.2789999999,29105.800000000003,26604.14508732568,1403020,7422852.174000001
0.8464499999999999,1089547.90065,26662.600000000002,23661.512085493057,1287197,7216232.69
0.8464499999999999,963094.1957999999,23608.600000000002,19886.05853152173,1137804,6946830.550000001
0.8464499999999999,893658.2093999999,22081.600000000002,16676.187166637228,1055772,7025481.856000002
0.8464499999999999,860032.1366999999,21165.4,15953.745653086355,1016046,6807427.602
0.8464499999999999,892817.6845499999,22081.600000000002,16355.85699896843,1054779,7220462.384000001
0.8464499999999999,960566.6961,23608.600000000002,16894.04219002164,1134818,7731580.414000001
0.8464499999999999,961798.2808499999,23608.600000000002,16712.8039413416,1136273,7616370.446000001
0.8464499999999999,816961.3748999999,20249.200000000004,14739.4238710248,965162,6256192.832000001
0.8464499999999999,666945.0414,16584.399999999998,11600.227114961546,787932,4996382.187999999
0.8464499999999999,607838.28435,15057.399999999998,8902.209845883843,718103,4405192.943999999
0.8464499999999999,445893.77744999994,11392.599999999999,7043.8334287260195,526781,3285397.9879999994
0.8464499999999999,329292.75059999997,8338.599999999999,5884.145995082472,389028,2405352.5559999994
0.8464499999999999,298042.66305,7727.799999999998,5205.770991884448,352109,2197013.5399999996
0.8464499999999999,274970.12895,7116.999999999998,4954.0259484867875,324851,2001015.7199999997
0.8464499999999999,298411.71524999995,7727.799999999998,5710.736079771727,352545,2168575.2359999996
0.8464499999999999,326987.86724999995,8338.599999999999,8615.053656716082,386305,2210396.0879999995
0.8464499999999999,409503.19904999994,10476.399999999998,13900.482534281782,483789,2676301.1439999994
0.8464499999999999,536297.1767999999,13530.399999999998,19934.46329363368,633584,3265967.9519999996
0.8464499999999999,645306.3936,15973.599999999999,24221.678346296812,762368,3732071.9039999996
0.8464499999999999,708173.0815499999,17500.600000000002,26814.96191968024,836639,4024437.9760000007
0.8464499999999999,762575.2694999999,19027.600000000002,26845.32219211789,900910,4305565.328000001
0.8464499999999999,732162.3209999999,18111.4,26138.12736721306,864980,4072348.29
0.8464499999999999,747089.4667499999,18416.800000000003,24898.99746627504,882615,4311004.544000001
0.8464499999999999,738931.3816499999,18416.800000000003,23154.540705518397,872977,4518746.048000001
0.8464499999999999,762075.864,19027.600000000002,20412.16086762682,900320,4963730.012000001
0.8464499999999999,745641.1908,18416.800000000003,17939.95491509917,880904,5138471.368000001
0.8464499999999999,718343.1782999999,17806.000000000004,16006.773611623783,848654,5262029.120000001
0.8464499999999999,688570.9924499999,17195.200000000004,15031.987878019452,813481,5246771.376000001
0.8464499999999999,742737.02085,18416.800000000003,15403.980718607658,877473,5714180.536
0.8464499999999999,817452.3158999999,20249.200000000004,16079.916652394822,965742,6331114.872000002
0.8464499999999999,862092.396,21165.4,15826.683148585338,1018480,6695250.982
0.8464499999999999,727846.2724499999,18111.4,14401.189318593457,859881,5507314.512
0.8464499999999999,614791.0246499999,15362.799999999997,11672.50689619068,726317,4599929.575999999
0.8464499999999999,478196.00234999997,12003.399999999998,9067.994073222575,564943,3552406.229999999
0.8464499999999999,414295.79894999997,10476.399999999998,7176.834307108037,489451,3065499.4039999996
0.8464499999999999,328326.10469999997,8338.599999999999,5726.824143174036,387886,2436789.0779999997
0.8464499999999999,285936.73514999996,7422.399999999999,4985.961226035814,337807,2150491.9519999996
0.8464499999999999,248795.35559999998,6506.199999999999,4636.804129284956,293928,1879120.6839999997
0.8464499999999999,247799.08394999997,6506.199999999999,4821.882933598197,292751,1883870.2099999997
0.8464499999999999,321275.1762,8338.599999999999,5459.239883612552,379556,2415859.192
0.8464499999999999,442750.06214999995,11087.199999999999,7209.0674588195,523067,3120048.952
0.8464499999999999,585568.18485,14751.999999999998,9649.7150006621,691793,4045735.9999999995
0.8464499999999999,761877.7947,19027.600000000002,12487.740473055806,900086,5092546.864
0.8464499999999999,852770.4421499999,21165.4,15121.757889418579,1007467,5523957.746
0.8464499999999999,865266.5835,21470.800000000003,16884.906959605287,1022230,5410856.308
0.8464499999999999,850568.8256999999,20860.000000000004,17064.40614955744,1004866,5340785.800000001
0.8464499999999999,883895.2551,21776.200000000004,16550.51358059926,1044238,5842118.936000001
0.8464499999999999,873409.4324999999,21470.800000000003,16260.425210515376,1031850,5917996.604
0.8464499999999999,891326.2396499999,22081.600000000002,15628.082393818151,1053017,6397039.5200000005
0.8464499999999999,863943.5821499999,21470.800000000003,14981.510611389484,1020667,6620091.764
0.8464499999999999,874737.5125499999,21470.800000000003,14675.225701482375,1033419,6838879.216000001
0.8464499999999999,839399.9179499999,20860.000000000004,14388.938165624335,991671,6726098.400000001
0.8464499999999999,913736.8498499999,22387.000000000004,14417.117432401054,1079493,7397560.280000001
0.8464499999999999,977543.9437499999,23914.000000000004,14959.487459470025,1154875,7965753.400000001
0.8464499999999999,931542.7720499999,22997.800000000003,14878.84101970862,1100529,7765897.104000001
0.8464499999999999,711657.9162,17806.000000000004,14120.600472487185,840756,5797277.48
0.8464499999999999,512216.52074999997,12919.599999999999,11668.768215888891,605135,4199128.391999999
0.8464499999999999,382090.06934999995,9865.599999999999,9316.78289698151,451403,3193198.752
0.8464499999999999,300239.2008,7727.799999999998,7280.363677658261,354704,2477300.8459999994
0.8464499999999999,249211.80899999998,6506.199999999999,5718.850161268032,294420,2071509.0179999995
0.8464499999999999,238389.94574999998,6200.799999999998,4636.0806375373495,281635,2035536.6159999995
0.8464499999999999,220402.03679999997,5895.399999999999,4082.0300026580317,260384,1978496.2399999998
0.8464499999999999,289312.37775,7422.399999999999,3987.7369970923864,341795,2515006.0159999994
0.8464499999999999,487953.87794999994,12308.799999999997,4599.013559515316,576471,4133048.8639999987
0.8464499999999999,830956.5791999999,20554.600000000002,6072.847339134291,981696,6725876.212000001
0.8464499999999999,1057706.1445499999,26051.800000000003,8779.703664057786,1249579,8252168.1680000005
0.8464499999999999,1235542.7502,30327.4,12273.816452418638,1459676,9313241.265999999
0.8464499999999999,1320606.7429499999,32465.2,15186.025054835503,1560171,9911300.908000002
0.8464499999999999,1253827.7630999999,30632.800000000003,16554.929343877007,1481278,9389259.528
0.8464499999999999,1327356.3352499998,32465.2,16881.499506544897,1568145,10046356.14
0.8464499999999999,1394652.49605,33992.200000000004,17012.94933681106,1647649,10647376.806000002
0.8464499999999999,1338536.24685,32770.6,16761.013010806673,1581353,10537386.43
0.8464499999999999,1205436.2166,29411.2,16439.878170395652,1424108,9773635.872
0.8464499999999999,995320.2401999999,24524.800000000003,16438.609617887156,1175876,8464734.72
0.8464499999999999,862513.9280999999,21165.4,16042.625252429092,1018978,7624412.042000001
0.8464499999999999,823791.37995,20249.200000000004,16213.817764042611,973231,7435708.732000001
0.6583499999999999,681968.9645999998,3869.5,16619.24675189211,1035876,1431134.5750000002
0.8464499999999999,946201.59315,23303.200000000004,16811.36443038384,1117847,8636865.016
0.8464499999999999,863441.6373,21470.800000000003,16127.03584124945,1020074,7852945.1000000015
0.8464499999999999,657503.7381,16278.999999999998,13687.26539465688,776778,5810137.89
0.8464499999999999,503325.40994999994,12614.199999999999,10413.38015029738,594631,4438053.986
0.8464499999999999,384667.5096,9865.599999999999,7672.447650158486,454448,3426914.8159999996
0.8464499999999999,278928.97559999995,7116.999999999998,5819.271988042835,329528,2489170.7499999995
0.8464499999999999,255814.96545,6811.5999999999985,4770.976649471041,302221,2379359.9959999993
0.8464499999999999,234365.07599999997,6200.799999999998,4034.440119920178,276880,2227141.3359999997
0.6583499999999999,189780.57944999996,1395.7000000000003,3826.8704133221217,288267,513757.17000000016
0.6583499999999999,234310.71509999994,1595.2000000000003,4226.315723834383,355906,591739.4400000001
0.8464499999999999,491897.4885,12308.799999999997,6089.932502584868,581130,4483480.399999999
0.8464499999999999,821657.4794999999,20249.200000000004,9797.910058519146,970710,7194135.776000001
0.8464499999999999,1060209.9436499998,26051.800000000003,14338.776523725315,1252537,8838594.186
0.8464499999999999,1251214.77195,30632.800000000003,18169.8439015747,1478191,9950758.752
0.8464499999999999,1326682.56105,32465.2,20674.079352337016,1567349,10308025.652
0.8464499999999999,1267253.3065499999,30938.2,21475.13326429815,1497139,9629205.368
0.8464499999999999,1314524.15325,32159.800000000003,22320.772327462157,1552985,9798126.266
