q,user-throughput,ed,eb,U,ce
0.5925149999999999,882927.9320399999,14414.6,25196.706950071828,1490136,4617717.11
0.5925149999999999,859499.8889399999,14029.499999999993,25061.685484098867,1450596,4591294.169999997
0.5925149999999999,775642.4260199999,12687.699999999992,23175.477776470605,1309068,4296435.850999997
0.592515,741783.156345,20162.9,20188.007002636838,1251923,7222955.667000001
0.592515,564123.4587450001,18117.7,18154.004943239677,952083,6727102.010000001
0.592515,549752.00742,9007.5,17108.657762059895,927828,3456087.675
0.5925149999999999,572388.4504799999,9379.6,17247.742544075518,966032,3669862.296
0.592515,615356.45325,10057.0,17795.803552590278,1038550,3946769.08
0.5925149999999999,585692.7822899999,9592.099999999999,17133.209667828953,988486,3700824.0219999994
0.5925149999999999,476953.8369749999,15279.0,15459.798685072417,804965,5518927.59
0.6583500000000018,388439.008650001,12402.9,13032.051708665493,590019,4239807.335999999
0.6583500000000001,280748.74905000004,11064.899999999998,11078.74086957258,426443,3626410.3259999994
0.7618050000000025,239711.84671500078,9042.300000000001,9472.368169063677,314663,2934226.3500000006
0.7618050000000025,204540.07167000067,7741.0,8537.775471421219,268494,2465121.4499999997
0.7618050000000025,175912.96338000058,6824.9,7937.725953303901,230916,2199324.025
0.6856244999999996,174943.26179549992,7492.2,7526.052274151744,255159,2475422.88
0.6583500000000031,228467.20050000108,7529.2,8135.659947343235,347030,2513021.084
0.592515,335715.44391000003,10394.599999999999,10427.678396560166,566594,3386872.517999999
0.592515,572868.38763,9419.5,14512.790899368632,966842,3059547.795
0.5925149999999999,725105.6366399999,11850.699999999993,19372.615486500014,1223776,3715786.984999998
0.592515,831117.827925,13537.699999999999,22609.8424765096,1402695,4186398.3479999998
0.5925149999999999,889974.1204199998,14534.3,24613.777279204296,1502028,4452582.805
0.5925149999999999,845526.0151799999,13816.999999999998,24399.848509642572,1427012,4269314.829999999
0.592515,845099.996895,24629.899999999998,24665.733208080987,1426293,7635022.700999999
0.592515,894047.6610450001,14614.099999999999,25176.473967371,1508903,4593650.052999999
0.592515,883506.22668,14414.599999999999,24626.043808185383,1491112,4692817.176
0.5925149999999999,787732.1020799999,12860.3,22735.278697946025,1329472,4340094.044
0.5925150000000027,660762.062730003,10854.1,19649.818162472504,1115182,3874153.913
0.5925149999999999,566922.4996049999,9259.9,17706.980571239983,956807,3436904.484
0.5925149999999999,549762.6726899999,9007.499999999998,16588.595655724537,927846,3470499.6749999993
0.592515,567615.742155,16601.5,16605.83123570569,957977,6567055.3549999995
0.592515,609834.8059650001,16919.8,16934.93679267504,1029231,6730527.242
0.592515,590994.013995,15856.4,15888.124604471224,997433,6481937.756
0.5925149999999999,505285.53421499993,8290.199999999997,13976.968828572237,852781,3317489.333999999
0.592515,349477.1973,11245.5,11246.366471282952,589820,4483918.215
0.592515,277646.011335,9078.8,9082.061281606846,468589,3613362.4
0.5925150000000037,222626.84598000138,7519.799999999999,7721.251904505666,375732,2961447.6359999995
0.5925149999999998,213620.02546499993,7054.8,7072.207632228449,360531,2746221.996
0.5925150000000003,182888.64247500012,6430.199999999999,6527.772565835667,308665,2549252.7899999996
0.6583500000000018,181106.1598500005,6095.2,6256.149599205938,275091,2458864.632
0.592515,223042.79151,3693.2,7033.5948477106485,376434,1414532.532
0.592515,364891.475025,9183.699999999999,9210.11473910456,615835,3339928.016
0.592515,588228.74649,13183.099999999999,13202.575762427887,992766,4636232.608
0.5925149999999999,709746.4628099999,11558.399999999998,17801.87357168405,1197854,3888014.5919999992
0.5925149999999999,809234.4714299999,13192.499999999998,21290.281676658356,1365762,4266058.725
0.592515,832765.0196250001,13617.5,23852.01697171544,1405475,4267452.15
0.592515,791072.7016500001,24670.699999999997,24690.87268056207,1335110,7459186.145
0.5925150000000026,789669.6261300034,25044.0,25334.845120804253,1332742,7442075.040000001
0.592515,770912.378775,24658.799999999996,25924.744358439646,1301085,7399119.527999999
0.5925150000000005,715958.9825850006,11730.999999999998,25419.20581065605,1208339,3617371.1599999997
0.5925150000000003,654501.5492400004,22399.8,22856.528115033336,1104616,7308382.745999999
0.5925150000000026,589411.9989450026,19038.9,19766.64349322541,994763,6650668.548
0.592515,530827.07832,16934.6,16970.289525753982,895888,6345733.312
0.592515,498241.12338,15472.2,15503.783802249618,840892,6172015.302000001
0.592515,489393.68940000003,15584.399999999998,15595.43184137088,825960,6397084.511999999
0.592515,519372.57834,8582.5,15906.00651829063,876556,3553669.95
0.5925149999999999,531400.6328399999,8715.199999999999,15232.03001836184,896856,3687662.5759999994
0.5925149999999999,444309.81556499994,7293.599999999998,13642.410542905585,749871,2997815.4719999987
0.5925149999999999,337564.09070999996,10854.599999999999,11197.25154503483,569714,4409029.973999999
0.5925150000000017,274522.2722550008,9034.5,9190.787946091634,463317,3595640.6550000003
0.592515,248362.735005,4065.2999999999997,7903.235546947917,419167,1586727.243
0.5925150000000026,192425.76391500083,3188.4,6943.888362434295,324761,1263052.776
0.6583500000000031,190003.7601000009,6188.0,6293.25286950015,288606,2491041.28
0.6583500000000031,177730.14105000085,5710.0,6296.257992509658,269963,2218506.3
0.6583500000000018,202407.73245000053,6613.099999999999,7285.379473498941,307447,2410871.736
0.6583500000000001,253720.84815000003,10042.099999999999,10062.385735965296,385389,3330362.0439999993
0.7618050000000025,362055.4443000012,13689.699999999999,15238.378509269445,475260,4136479.752
0.7618050000000025,454516.4789550015,17115.6,20693.617231664004,596631,4851074.507999999
0.7618050000000025,568129.7912400019,21337.899999999998,24536.019120484027,745768,5837622.681999999
0.7618050000000025,648120.8398500021,24378.6,27337.295816747068,850770,6438388.26
0.7618050000000025,657190.8901800022,24723.899999999998,27572.221444320243,862676,6391622.627999999
0.7618050000000025,652577.3991000021,24723.899999999998,26002.960719885523,856620,6589661.066999999
0.6583500000000001,592925.1520500001,18976.1,24343.008521609103,900623,5364543.47
0.6583500000000004,600405.9831000004,20356.1,22416.567219183256,911986,6115583.123
0.5925150000000003,555994.7454600004,19104.9,19268.719677635916,938364,6324103.998
0.5925149999999999,552519.0524699999,9087.299999999997,16688.71506132778,932498,3299144.264999999
0.5925149999999999,510761.55784499994,8382.999999999996,14728.870632220363,862023,3291836.4399999985
0.5925149999999999,478007.9211599999,7878.199999999997,13748.68157709896,806744,3231873.985999999
0.592515,461154.4245,13850.199999999999,13874.08548729961,778300,5822762.5819999995
0.5925149999999999,479322.71194499993,7878.199999999999,13930.53679714789,808963,3438991.8639999996
0.5925149999999999,473770.84639499994,7745.500000000001,13697.7076458979,799593,3426609.2
0.592515,444224.493405,12600.3,12636.12958259939,749727,5417120.976
0.5925149999999999,377452.20050999994,6244.1,10717.989483259056,637034,2649808.717
0.5925149999999999,283283.19904499996,4649.899999999999,8861.31891998068,478103,1961002.3269999996
0.592515,241493.116095,3985.4999999999995,7622.1228578655,407573,1648881.0599999998
0.5925150000000026,192998.72592000084,6244.5,6520.86611710701,325728,2611387.455
0.592515,170323.769385,2816.2999999999997,5999.744753626969,287459,1172566.505
0.6583500000000018,165788.98875000046,5577.299999999999,5865.828901844401,251825,2274924.8969999994
0.6583500000000018,187527.0474000005,6135.099999999999,6379.46608046406,284844,2355755.698
0.5925150000000039,222383.91483000145,7519.799999999999,7567.885813014333,375322,2618319.1619999995
0.592515,278328.588615,9717.199999999999,9755.689094861607,469741,3069954.996
0.5925149999999998,383181.2280449999,12449.099999999999,12480.0833875896,646703,3690660.1859999993
0.592515,506639.43099,8290.199999999999,15606.156509131175,855066,2335017.732
0.5925149999999999,597826.8969749999,9804.599999999995,17716.184578934153,1008965,2767152.2579999985
0.5925149999999999,639860.5035899999,10429.100000000002,19430.38902325449,1079906,2849334.4110000003
0.592515,647911.59741,10601.699999999999,20203.476614718966,1093494,2845390.2629999993
0.592515,650927.49876,20377.199999999997,20390.405187277862,1098584,5490025.223999999
0.5925149999999999,664229.4605099999,10893.999999999995,19319.647422175785,1121034,3121239.9399999985
0.592515,707663.772585,17383.8,17409.198152173787,1194339,5572724.766
0.5925149999999999,687216.6724499998,11226.199999999993,16001.862761531598,1159830,3979687.8999999976
0.5925149999999999,632756.24874,10349.299999999996,14956.559621342692,1067916,3963367.927999998
0.5925149999999999,612906.9962399999,10056.999999999996,14277.424899125099,1034416,4010128.179999999
0.5925149999999999,621067.1128199999,10176.699999999997,14147.726030584001,1048188,4184557.2729999986
0.5925149999999999,651668.1425099999,10681.499999999995,14652.918863245697,1099834,4400350.739999997
0.5925149999999999,599850.3356999999,9844.5,14925.951564843044,1012380,4008581.955
0.5925149999999999,504468.45602999994,8250.299999999997,14414.928915041986,851402,3234200.1029999987
0.592515,380087.11471500003,12588.2,12588.632881364956,641481,4845827.59
0.6583500000000031,306912.23640000145,9946.1,11106.460672688947,466184,3817014.797
0.6583500000000008,242954.19225000028,9550.3,9565.43551475634,369035,3574963.7989999996
0.6583500000000031,233177.6947500011,7569.099999999999,8298.852924299214,354185,2797842.124
0.6583500000000001,194797.86480000004,7225.4000000000015,7260.888733513985,295888,2755117.2740000007
0.6583500000000031,188232.1402500009,6148.099999999999,6682.737156460997,285915,2407350.036
0.5925149999999999,228436.45555499996,3812.899999999999,6782.675237413823,385537,1460455.0869999996
0.592515,365593.6053,7547.799999999999,7567.226269842164,617020,2783855.0739999996
0.5332634999999999,523745.2797884999,8498.699999999999,9131.49907780137,982151,3009814.6049999995
0.5332634999999999,667084.9087979998,11092.199999999999,11801.412905709863,1250948,3785767.86
0.5925149999999999,904182.6301199999,14786.7,15042.523876038602,1526008,4930625.115
0.592515,956708.492355,18177.3,18216.71171450599,1614657,5870177.262
0.592515,911114.463105,20412.6,20433.213787889363,1537707,6314637.81
0.592515,1056383.1432,17257.8,21124.129388848756,1782880,5286409.296
0.592515,1093142.7738,17842.399999999998,20983.914902068358,1844920,5591272.887999999
0.5925149999999999,1070124.158565,17510.19999999999,20926.67452609964,1806071,5552834.623999997
0.5925149999999999,909254.5585199998,14866.499999999993,19993.74018741362,1534568,4989197.399999998
0.5925149999999999,773861.3259299998,12647.799999999997,19030.27388688771,1306062,4599498.947999999
0.5925149999999999,670055.0679899999,10973.8,17926.15565732239,1130866,4300961.433999999
0.5925149999999999,656775.6218099999,10721.399999999996,17537.7254450434,1108454,4401992.411999999
0.592515,674300.437965,17517.4,17547.329243079534,1138031,7380781.316000001
0.592515,694294.264125,17583.3,17611.66162071929,1171775,7465517.5139999995
0.5925149999999999,682719.4835999999,11226.199999999995,17174.787037061797,1152240,4670435.985999998
0.592515,531266.72445,16136.599999999999,16143.33715274542,896630,6129326.143999999
0.6583500000000018,410432.5071000011,13226.199999999997,14063.358336543686,623426,4618192.253999999
0.6856244999999996,300847.9168529998,12154.5,12347.668027684997,438794,3850667.145
0.7618050000000025,281690.3494350009,10688.899999999998,10974.198916340034,369767,3196729.3229999994
0.6856244999999996,239272.66613249987,9963.0,9993.527529907251,348985,2904413.76
0.7618050000000025,216021.9966300007,8206.0,9514.074995459898,283566,2325170.1
0.7618050000000002,194552.04631500004,7648.2,9404.42800409302,255383,2159545.752
0.6856244999999996,246390.81969149987,10122.6,10129.985278751068,359367,2812463.184
0.5925149999999993,369629.2249649996,12594.899999999998,12920.023886641451,623831,3377826.230999999
0.5925149999999999,583006.3192799999,18693.6,18901.230470885195,983952,4675830.168
0.592515,806920.1078400001,26878.199999999997,26894.38480591498,1361856,6107802.168
0.6583500000000031,949852.2379500045,30343.199999999997,33841.682296233645,1442777,6410000.999999999
0.6583499999999999,1012612.7434499998,32282.099999999995,39734.40953938528,1538107,6346015.217999999
0.6856244999999996,1021078.6278659995,41632.2,41641.81553831446,1489268,7928852.489999999
0.6583500000000001,1033608.1833000001,32800.0,41656.65698881731,1569998,6336304.0
0.6583499999999999,1097727.5231999997,40412.399999999994,40450.72810594355,1667392,8313638.927999998
0.6583500000000031,1080832.287150005,34539.399999999994,37308.03715800257,1641729,7844933.921999998
0.6583500000000018,976576.6395000026,31246.299999999996,32448.847352648645,1483370,7828448.001999998
0.5925149999999993,767900.6250299992,26505.0,26804.45521881768,1296002,7393569.75
0.592515,686082.59874,23236.1,23270.57027150418,1157916,7082595.641
0.592515,655970.98644,22013.1,22021.81910037059,1107096,7019537.328
0.5925149999999999,685075.3232399999,22427.4,22441.64995033599,1156216,7353271.638
0.5925149999999999,748280.0833199999,12235.800000000001,22950.08294821586,1262888,4087980.7800000007
0.592515,663921.945225,21204.299999999996,21626.520790238996,1120515,7053398.351999998
0.6583500000000031,583623.3249000028,18551.0,18729.202585937684,886494,6012008.08
0.6583500000000018,446964.3486000012,14262.0,14769.127820548905,678916,4633581.18
0.6583500000000001,318605.19075000007,11767.699999999999,11781.65963837646,483945,3792259.0019999994
0.6583500000000018,274774.8811500007,8950.199999999999,9877.191122186525,417369,2869792.1279999996
0.5925150000000017,259506.16461000073,8449.8,8574.705083307132,437974,2778970.224
0.592515,266384.67124500003,7629.4,7631.867818643941,449583,2632066.706
0.592515,238284.64737,3985.4999999999995,7055.099147009836,402158,1465827.045
0.5925149999999999,297860.25307499996,4902.299999999998,7543.83530002415,502705,1828410.8309999995
0.5925149999999999,451085.22458999994,7413.299999999997,9608.047780743847,761306,2750111.900999999
0.592515,680138.48826,11106.5,13675.218446779458,1147884,4009779.695
0.5925149999999999,838515.3776999998,13697.299999999996,18354.176385105427,1415180,4726938.229999999
